,2026-1,2027-1,2028-1
2303,0.1482591254663741,0.39888972848327536,0.6495203315001766
2304,0.1482591254663741,0.39888972848327536,0.6495203315001766
2305,0.1482591254663741,0.39888972848327536,0.6495203315001766
2306,0.1482591254663741,0.39888972848327536,0.6495203315001766
2307,0.1482591254663741,0.39888972848327536,0.6495203315001766
2308,0.1482591254663741,0.39888972848327536,0.6495203315001766
2309,0.1482591254663741,0.39888972848327536,0.6495203315001766
2310,0.1482591254663741,0.39888972848327536,0.6495203315001766
2311,0.1482591254663741,0.39888972848327536,0.6495203315001766
2312,0.1482591254663741,0.39888972848327536,0.6495203315001766
2313,0.1482591254663741,0.39888972848327536,0.6495203315001766
2314,0.1482591254663741,0.39888972848327536,0.6495203315001766
2315,0.1482591254663741,0.39888972848327536,0.6495203315001766
2316,0.1482591254663741,0.39888972848327536,0.6495203315001766
2317,0.1482591254663741,0.39888972848327536,0.6495203315001766
2318,0.1482591254663741,0.39888972848327536,0.6495203315001766
2319,0.1482591254663741,0.39888972848327536,0.6495203315001766
2320,0.1482591254663741,0.39888972848327536,0.6495203315001766
2321,0.1482591254663741,0.39888972848327536,0.6495203315001766
2322,0.1482591254663741,0.39888972848327536,0.6495203315001766
2323,0.1482591254663741,0.39888972848327536,0.6495203315001766
2324,0.1482591254663741,0.39888972848327536,0.6495203315001766
2325,0.1482591254663741,0.39888972848327536,0.6495203315001766
2326,0.1482591254663741,0.39888972848327536,0.6495203315001766
2327,0.1482591254663741,0.39888972848327536,0.6495203315001766
2328,0.1482591254663741,0.39888972848327536,0.6495203315001766
2329,0.1482591254663741,0.39888972848327536,0.6495203315001766
2330,0.1482591254663741,0.39888972848327536,0.6495203315001766
2331,0.1482591254663741,0.39888972848327536,0.6495203315001766
2332,0.1482591254663741,0.39888972848327536,0.6495203315001766
2333,0.1482591254663741,0.39888972848327536,0.6495203315001766
2334,0.1482591254663741,0.39888972848327536,0.6495203315001766
2335,0.1482591254663741,0.39888972848327536,0.6495203315001766
2336,0.1482591254663741,0.39888972848327536,0.6495203315001766
2337,0.1482591254663741,0.39888972848327536,0.6495203315001766
2338,0.1482591254663741,0.39888972848327536,0.6495203315001766
2339,0.1482591254663741,0.39888972848327536,0.6495203315001766
2340,0.1482591254663741,0.39888972848327536,0.6495203315001766
2341,0.1482591254663741,0.39888972848327536,0.6495203315001766
2342,0.1482591254663741,0.39888972848327536,0.6495203315001766
2343,0.1482591254663741,0.39888972848327536,0.6495203315001766
2344,0.1482591254663741,0.39888972848327536,0.6495203315001766
2345,0.1482591254663741,0.39888972848327536,0.6495203315001766
2346,0.1482591254663741,0.39888972848327536,0.6495203315001766
2347,0.1482591254663741,0.39888972848327536,0.6495203315001766
2348,0.1482591254663741,0.39888972848327536,0.6495203315001766
2349,0.1482591254663741,0.39888972848327536,0.6495203315001766
2350,0.1482591254663741,0.39888972848327536,0.6495203315001766
2351,0.1482591254663741,0.39888972848327536,0.6495203315001766
2352,0.1482591254663741,0.39888972848327536,0.6495203315001766
2353,0.1482591254663741,0.39888972848327536,0.6495203315001766
2354,0.1482591254663741,0.39888972848327536,0.6495203315001766
2355,0.1482591254663741,0.39888972848327536,0.6495203315001766
2356,0.1482591254663741,0.39888972848327536,0.6495203315001766
2357,0.1482591254663741,0.39888972848327536,0.6495203315001766
2358,0.1482591254663741,0.39888972848327536,0.6495203315001766
2359,0.1482591254663741,0.39888972848327536,0.6495203315001766
2360,0.1482591254663741,0.39888972848327536,0.6495203315001766
2361,0.1482591254663741,0.39888972848327536,0.6495203315001766
2362,0.1482591254663741,0.39888972848327536,0.6495203315001766
2363,0.1482591254663741,0.39888972848327536,0.6495203315001766
2364,0.1482591254663741,0.39888972848327536,0.6495203315001766
2365,0.1482591254663741,0.39888972848327536,0.6495203315001766
2366,0.1482591254663741,0.39888972848327536,0.6495203315001766
2367,0.1482591254663741,0.39888972848327536,0.6495203315001766
2368,0.1482591254663741,0.39888972848327536,0.6495203315001766
2369,0.1482591254663741,0.39888972848327536,0.6495203315001766
2370,0.1482591254663741,0.39888972848327536,0.6495203315001766
2371,0.1482591254663741,0.39888972848327536,0.6495203315001766
2372,0.1482591254663741,0.39888972848327536,0.6495203315001766
2373,0.1482591254663741,0.39888972848327536,0.6495203315001766
2374,0.1482591254663741,0.39888972848327536,0.6495203315001766
2375,0.1482591254663741,0.39888972848327536,0.6495203315001766
2376,0.1482591254663741,0.39888972848327536,0.6495203315001766
2377,0.1482591254663741,0.39888972848327536,0.6495203315001766
2378,0.1482591254663741,0.39888972848327536,0.6495203315001766
2379,0.1482591254663741,0.39888972848327536,0.6495203315001766
2380,0.1482591254663741,0.39888972848327536,0.6495203315001766
2381,0.1482591254663741,0.39888972848327536,0.6495203315001766
2382,0.1482591254663741,0.39888972848327536,0.6495203315001766
2383,0.1482591254663741,0.39888972848327536,0.6495203315001766
2384,0.1482591254663741,0.39888972848327536,0.6495203315001766
2385,0.1482591254663741,0.39888972848327536,0.6495203315001766
2386,0.1482591254663741,0.39888972848327536,0.6495203315001766
2387,0.1482591254663741,0.39888972848327536,0.6495203315001766
2388,0.1482591254663741,0.39888972848327536,0.6495203315001766
2389,0.1482591254663741,0.39888972848327536,0.6495203315001766
2390,0.1482591254663741,0.39888972848327536,0.6495203315001766
2391,0.1482591254663741,0.39888972848327536,0.6495203315001766
2392,0.1482591254663741,0.39888972848327536,0.6495203315001766
2393,0.1482591254663741,0.39888972848327536,0.6495203315001766
2394,0.1482591254663741,0.39888972848327536,0.6495203315001766
2395,0.1482591254663741,0.39888972848327536,0.6495203315001766
2396,0.1482591254663741,0.39888972848327536,0.6495203315001766
2397,0.1482591254663741,0.39888972848327536,0.6495203315001766
2398,0.1482591254663741,0.39888972848327536,0.6495203315001766
2399,0.1482591254663741,0.39888972848327536,0.6495203315001766
2400,0.1482591254663741,0.39888972848327536,0.6495203315001766
2401,0.1482591254663741,0.39888972848327536,0.6495203315001766
2402,0.1482591254663741,0.39888972848327536,0.6495203315001766
2403,0.1482591254663741,0.39888972848327536,0.6495203315001766
2404,0.1482591254663741,0.39888972848327536,0.6495203315001766
2405,0.1482591254663741,0.39888972848327536,0.6495203315001766
2406,0.1482591254663741,0.39888972848327536,0.6495203315001766
2407,0.1482591254663741,0.39888972848327536,0.6495203315001766
2408,0.1482591254663741,0.39888972848327536,0.6495203315001766
2409,0.1482591254663741,0.39888972848327536,0.6495203315001766
2410,0.1482591254663741,0.39888972848327536,0.6495203315001766
2411,0.1482591254663741,0.39888972848327536,0.6495203315001766
2412,0.1482591254663741,0.39888972848327536,0.6495203315001766
2413,0.1482591254663741,0.39888972848327536,0.6495203315001766
2414,0.1482591254663741,0.39888972848327536,0.6495203315001766
2415,0.1482591254663741,0.39888972848327536,0.6495203315001766
2416,0.1482591254663741,0.39888972848327536,0.6495203315001766
2417,0.1482591254663741,0.39888972848327536,0.6495203315001766
2418,0.1482591254663741,0.39888972848327536,0.6495203315001766
2419,0.1482591254663741,0.39888972848327536,0.6495203315001766
2420,0.1482591254663741,0.39888972848327536,0.6495203315001766
2421,0.1482591254663741,0.39888972848327536,0.6495203315001766
2422,0.1482591254663741,0.39888972848327536,0.6495203315001766
2423,0.1482591254663741,0.39888972848327536,0.6495203315001766
2424,0.1482591254663741,0.39888972848327536,0.6495203315001766
2425,0.1482591254663741,0.39888972848327536,0.6495203315001766
2426,0.1482591254663741,0.39888972848327536,0.6495203315001766
2427,0.1482591254663741,0.39888972848327536,0.6495203315001766
2428,0.1482591254663741,0.39888972848327536,0.6495203315001766
2429,0.1482591254663741,0.39888972848327536,0.6495203315001766
2430,0.1482591254663741,0.39888972848327536,0.6495203315001766
2431,0.1482591254663741,0.39888972848327536,0.6495203315001766
2432,0.1482591254663741,0.39888972848327536,0.6495203315001766
2433,0.1482591254663741,0.39888972848327536,0.6495203315001766
2434,0.1482591254663741,0.39888972848327536,0.6495203315001766
2435,0.1482591254663741,0.39888972848327536,0.6495203315001766
2436,0.1482591254663741,0.39888972848327536,0.6495203315001766
2437,0.1482591254663741,0.39888972848327536,0.6495203315001766
2438,0.1482591254663741,0.39888972848327536,0.6495203315001766
2439,0.1482591254663741,0.39888972848327536,0.6495203315001766
2440,0.1482591254663741,0.39888972848327536,0.6495203315001766
2441,0.1482591254663741,0.39888972848327536,0.6495203315001766
2442,0.1482591254663741,0.39888972848327536,0.6495203315001766
2443,0.1482591254663741,0.39888972848327536,0.6495203315001766
2444,0.1482591254663741,0.39888972848327536,0.6495203315001766
2445,0.1482591254663741,0.39888972848327536,0.6495203315001766
2446,0.1482591254663741,0.39888972848327536,0.6495203315001766
2447,0.1482591254663741,0.39888972848327536,0.6495203315001766
2448,0.1482591254663741,0.39888972848327536,0.6495203315001766
2449,0.1482591254663741,0.39888972848327536,0.6495203315001766
2450,0.1482591254663741,0.39888972848327536,0.6495203315001766
2451,0.1482591254663741,0.39888972848327536,0.6495203315001766
2452,0.1482591254663741,0.39888972848327536,0.6495203315001766
2453,0.1482591254663741,0.39888972848327536,0.6495203315001766
2454,0.1482591254663741,0.39888972848327536,0.6495203315001766
2455,0.1482591254663741,0.39888972848327536,0.6495203315001766
2456,0.1482591254663741,0.39888972848327536,0.6495203315001766
2457,0.1482591254663741,0.39888972848327536,0.6495203315001766
2458,0.1482591254663741,0.39888972848327536,0.6495203315001766
2459,0.1482591254663741,0.39888972848327536,0.6495203315001766
2460,0.1482591254663741,0.39888972848327536,0.6495203315001766
2461,0.1482591254663741,0.39888972848327536,0.6495203315001766
2462,0.1482591254663741,0.39888972848327536,0.6495203315001766
2463,0.1482591254663741,0.39888972848327536,0.6495203315001766
2464,0.1482591254663741,0.39888972848327536,0.6495203315001766
2465,0.1482591254663741,0.39888972848327536,0.6495203315001766
2466,0.1482591254663741,0.39888972848327536,0.6495203315001766
2467,0.1482591254663741,0.39888972848327536,0.6495203315001766
2468,0.1482591254663741,0.39888972848327536,0.6495203315001766
2469,0.1482591254663741,0.39888972848327536,0.6495203315001766
2470,0.1482591254663741,0.39888972848327536,0.6495203315001766
2471,0.1482591254663741,0.39888972848327536,0.6495203315001766
2472,0.1482591254663741,0.39888972848327536,0.6495203315001766
2473,0.1482591254663741,0.39888972848327536,0.6495203315001766
2474,0.1482591254663741,0.39888972848327536,0.6495203315001766
2475,0.1482591254663741,0.39888972848327536,0.6495203315001766
2476,0.1482591254663741,0.39888972848327536,0.6495203315001766
2477,0.1482591254663741,0.39888972848327536,0.6495203315001766
2478,0.1482591254663741,0.39888972848327536,0.6495203315001766
2479,0.1482591254663741,0.39888972848327536,0.6495203315001766
2480,0.1482591254663741,0.39888972848327536,0.6495203315001766
2481,0.1482591254663741,0.39888972848327536,0.6495203315001766
2482,0.1482591254663741,0.39888972848327536,0.6495203315001766
2483,0.1482591254663741,0.39888972848327536,0.6495203315001766
2484,0.1482591254663741,0.39888972848327536,0.6495203315001766
2485,0.1482591254663741,0.39888972848327536,0.6495203315001766
2486,0.1482591254663741,0.39888972848327536,0.6495203315001766
2487,0.1482591254663741,0.39888972848327536,0.6495203315001766
2488,0.1482591254663741,0.39888972848327536,0.6495203315001766
2489,0.1482591254663741,0.39888972848327536,0.6495203315001766
2490,0.1482591254663741,0.39888972848327536,0.6495203315001766
2491,0.1482591254663741,0.39888972848327536,0.6495203315001766
2492,0.1482591254663741,0.39888972848327536,0.6495203315001766
2493,0.1482591254663741,0.39888972848327536,0.6495203315001766
2494,0.1482591254663741,0.39888972848327536,0.6495203315001766
2495,0.1482591254663741,0.39888972848327536,0.6495203315001766
2496,0.1482591254663741,0.39888972848327536,0.6495203315001766
2497,0.1482591254663741,0.39888972848327536,0.6495203315001766
2498,0.1482591254663741,0.39888972848327536,0.6495203315001766
2499,0.1482591254663741,0.39888972848327536,0.6495203315001766
2500,0.1482591254663741,0.39888972848327536,0.6495203315001766
2501,0.1482591254663741,0.39888972848327536,0.6495203315001766
2502,0.1482591254663741,0.39888972848327536,0.6495203315001766
2503,0.1482591254663741,0.39888972848327536,0.6495203315001766
2504,0.1482591254663741,0.39888972848327536,0.6495203315001766
2505,0.1482591254663741,0.39888972848327536,0.6495203315001766
2506,0.1482591254663741,0.39888972848327536,0.6495203315001766
2507,0.1482591254663741,0.39888972848327536,0.6495203315001766
2508,0.1482591254663741,0.39888972848327536,0.6495203315001766
2509,0.1482591254663741,0.39888972848327536,0.6495203315001766
2510,0.1482591254663741,0.39888972848327536,0.6495203315001766
2511,0.1482591254663741,0.39888972848327536,0.6495203315001766
2512,0.1482591254663741,0.39888972848327536,0.6495203315001766
2513,0.1482591254663741,0.39888972848327536,0.6495203315001766
2514,0.1482591254663741,0.39888972848327536,0.6495203315001766
2515,0.1482591254663741,0.39888972848327536,0.6495203315001766
2516,0.1482591254663741,0.39888972848327536,0.6495203315001766
2517,0.1482591254663741,0.39888972848327536,0.6495203315001766
2518,0.1482591254663741,0.39888972848327536,0.6495203315001766
2519,0.1482591254663741,0.39888972848327536,0.6495203315001766
2520,0.1482591254663741,0.39888972848327536,0.6495203315001766
2521,0.1482591254663741,0.39888972848327536,0.6495203315001766
2522,0.1482591254663741,0.39888972848327536,0.6495203315001766
2523,0.1482591254663741,0.39888972848327536,0.6495203315001766
2524,0.1482591254663741,0.39888972848327536,0.6495203315001766
2525,0.1482591254663741,0.39888972848327536,0.6495203315001766
2526,0.1482591254663741,0.39888972848327536,0.6495203315001766
2527,0.1482591254663741,0.39888972848327536,0.6495203315001766
2528,0.1482591254663741,0.39888972848327536,0.6495203315001766
2529,0.1482591254663741,0.39888972848327536,0.6495203315001766
2530,0.1482591254663741,0.39888972848327536,0.6495203315001766
2531,0.1482591254663741,0.39888972848327536,0.6495203315001766
2532,0.1482591254663741,0.39888972848327536,0.6495203315001766
2533,0.1482591254663741,0.39888972848327536,0.6495203315001766
2534,0.1482591254663741,0.39888972848327536,0.6495203315001766
2535,0.1482591254663741,0.39888972848327536,0.6495203315001766
2536,0.1482591254663741,0.39888972848327536,0.6495203315001766
2537,0.1482591254663741,0.39888972848327536,0.6495203315001766
2538,0.1482591254663741,0.39888972848327536,0.6495203315001766
2539,0.1482591254663741,0.39888972848327536,0.6495203315001766
2540,0.1482591254663741,0.39888972848327536,0.6495203315001766
2541,0.1482591254663741,0.39888972848327536,0.6495203315001766
2542,0.1482591254663741,0.39888972848327536,0.6495203315001766
2543,0.1482591254663741,0.39888972848327536,0.6495203315001766
2544,0.1482591254663741,0.39888972848327536,0.6495203315001766
2545,0.1482591254663741,0.39888972848327536,0.6495203315001766
2546,0.1482591254663741,0.39888972848327536,0.6495203315001766
2547,0.1482591254663741,0.39888972848327536,0.6495203315001766
2548,0.1482591254663741,0.39888972848327536,0.6495203315001766
2549,0.1482591254663741,0.39888972848327536,0.6495203315001766
2550,0.1482591254663741,0.39888972848327536,0.6495203315001766
2551,0.1482591254663741,0.39888972848327536,0.6495203315001766
