,2026-1,2027-1,2028-1
6451,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6452,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6453,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6454,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6455,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6456,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6457,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6458,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6459,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6460,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6461,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6462,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6463,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6464,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6465,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6466,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6467,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6468,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6469,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6470,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6471,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6472,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6473,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6474,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6475,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6476,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6477,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6478,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6479,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6480,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6481,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6482,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6483,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6484,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6485,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6486,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6487,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6488,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6489,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6490,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6491,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6492,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6493,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6494,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6495,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6496,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6497,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6498,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6499,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6500,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6501,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6502,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6503,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6504,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6505,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6506,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6507,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6508,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6509,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6510,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6511,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6512,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6513,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6514,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6515,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6516,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6517,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6518,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6519,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6520,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6521,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6522,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6523,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6524,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6525,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6526,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6527,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6528,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6529,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6530,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6531,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6532,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6533,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6534,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6535,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6536,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6537,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6538,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6539,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6540,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6541,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6542,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6543,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6544,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6545,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6546,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6547,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6548,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6549,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6550,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6551,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6552,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6553,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6554,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6555,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6556,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6557,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6558,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6559,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6560,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6561,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6562,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6563,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6564,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6565,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6566,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6567,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6568,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6569,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6570,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6571,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6572,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6573,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6574,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6575,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6576,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6577,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6578,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6579,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6580,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6581,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6582,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6583,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6584,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6585,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6586,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6587,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6588,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6589,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6590,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6591,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6592,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6593,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6594,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6595,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6596,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6597,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6598,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6599,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6600,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6601,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6602,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6603,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6604,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6605,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6606,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6607,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6608,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6609,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6610,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6611,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6612,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6613,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6614,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6615,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6616,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6617,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6618,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6619,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6620,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6621,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6622,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6623,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6624,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6625,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6626,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6627,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6628,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6629,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6630,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6631,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6632,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6633,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6634,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6635,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6636,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6637,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6638,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6639,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6640,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6641,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6642,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6643,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6644,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6645,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6646,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6647,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6648,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6649,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6650,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6651,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6652,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6653,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6654,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6655,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6656,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6657,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6658,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6659,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6660,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6661,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6662,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6663,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6664,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6665,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6666,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6667,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6668,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6669,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6670,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6671,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6672,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6673,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6674,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
6675,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
