,2026-1,2027-1,2028-1
6649,0.10478218555534134,0.24568234747164555,0.3865825093879501
6650,0.10478218555534134,0.24568234747164555,0.3865825093879501
6651,0.10478218555534134,0.24568234747164555,0.3865825093879501
6652,0.10478218555534134,0.24568234747164555,0.3865825093879501
6653,0.10478218555534134,0.24568234747164555,0.3865825093879501
6654,0.10478218555534134,0.24568234747164555,0.3865825093879501
6655,0.10478218555534134,0.24568234747164555,0.3865825093879501
6656,0.10478218555534134,0.24568234747164555,0.3865825093879501
6657,0.10478218555534134,0.24568234747164555,0.3865825093879501
6658,0.10478218555534134,0.24568234747164555,0.3865825093879501
6659,0.10478218555534134,0.24568234747164555,0.3865825093879501
6660,0.10478218555534134,0.24568234747164555,0.3865825093879501
6661,0.10478218555534134,0.24568234747164555,0.3865825093879501
6662,0.10478218555534134,0.24568234747164555,0.3865825093879501
6663,0.10478218555534134,0.24568234747164555,0.3865825093879501
6664,0.10478218555534134,0.24568234747164555,0.3865825093879501
6665,0.10478218555534134,0.24568234747164555,0.3865825093879501
6666,0.10478218555534134,0.24568234747164555,0.3865825093879501
6667,0.10478218555534134,0.24568234747164555,0.3865825093879501
6668,0.10478218555534134,0.24568234747164555,0.3865825093879501
6669,0.10478218555534134,0.24568234747164555,0.3865825093879501
6670,0.10478218555534134,0.24568234747164555,0.3865825093879501
6671,0.10478218555534134,0.24568234747164555,0.3865825093879501
6672,0.10478218555534134,0.24568234747164555,0.3865825093879501
6673,0.10478218555534134,0.24568234747164555,0.3865825093879501
6674,0.10478218555534134,0.24568234747164555,0.3865825093879501
6675,0.10478218555534134,0.24568234747164555,0.3865825093879501
6676,0.10478218555534134,0.24568234747164555,0.3865825093879501
6677,0.10478218555534134,0.24568234747164555,0.3865825093879501
6678,0.10478218555534134,0.24568234747164555,0.3865825093879501
6679,0.10478218555534134,0.24568234747164555,0.3865825093879501
6680,0.10478218555534134,0.24568234747164555,0.3865825093879501
6681,0.10478218555534134,0.24568234747164555,0.3865825093879501
6682,0.10478218555534134,0.24568234747164555,0.3865825093879501
6683,0.10478218555534134,0.24568234747164555,0.3865825093879501
6684,0.10478218555534134,0.24568234747164555,0.3865825093879501
6685,0.10478218555534134,0.24568234747164555,0.3865825093879501
6686,0.10478218555534134,0.24568234747164555,0.3865825093879501
6687,0.10478218555534134,0.24568234747164555,0.3865825093879501
6688,0.10478218555534134,0.24568234747164555,0.3865825093879501
6689,0.10478218555534134,0.24568234747164555,0.3865825093879501
6690,0.10478218555534134,0.24568234747164555,0.3865825093879501
6691,0.10478218555534134,0.24568234747164555,0.3865825093879501
6692,0.10478218555534134,0.24568234747164555,0.3865825093879501
6693,0.10478218555534134,0.24568234747164555,0.3865825093879501
6694,0.10478218555534134,0.24568234747164555,0.3865825093879501
6695,0.10478218555534134,0.24568234747164555,0.3865825093879501
6696,0.10478218555534134,0.24568234747164555,0.3865825093879501
6697,0.10478218555534134,0.24568234747164555,0.3865825093879501
6698,0.10478218555534134,0.24568234747164555,0.3865825093879501
6699,0.10478218555534134,0.24568234747164555,0.3865825093879501
6700,0.10478218555534134,0.24568234747164555,0.3865825093879501
6701,0.10478218555534134,0.24568234747164555,0.3865825093879501
6702,0.10478218555534134,0.24568234747164555,0.3865825093879501
6703,0.10478218555534134,0.24568234747164555,0.3865825093879501
6704,0.10478218555534134,0.24568234747164555,0.3865825093879501
6705,0.10478218555534134,0.24568234747164555,0.3865825093879501
6706,0.10478218555534134,0.24568234747164555,0.3865825093879501
6707,0.10478218555534134,0.24568234747164555,0.3865825093879501
6708,0.10478218555534134,0.24568234747164555,0.3865825093879501
6709,0.10478218555534134,0.24568234747164555,0.3865825093879501
6710,0.10478218555534134,0.24568234747164555,0.3865825093879501
6711,0.10478218555534134,0.24568234747164555,0.3865825093879501
6712,0.10478218555534134,0.24568234747164555,0.3865825093879501
6713,0.10478218555534134,0.24568234747164555,0.3865825093879501
6714,0.10478218555534134,0.24568234747164555,0.3865825093879501
6715,0.10478218555534134,0.24568234747164555,0.3865825093879501
6716,0.10478218555534134,0.24568234747164555,0.3865825093879501
6717,0.10478218555534134,0.24568234747164555,0.3865825093879501
6718,0.10478218555534134,0.24568234747164555,0.3865825093879501
6719,0.10478218555534134,0.24568234747164555,0.3865825093879501
6720,0.10478218555534134,0.24568234747164555,0.3865825093879501
6721,0.10478218555534134,0.24568234747164555,0.3865825093879501
6722,0.10478218555534134,0.24568234747164555,0.3865825093879501
6723,0.10478218555534134,0.24568234747164555,0.3865825093879501
6724,0.10478218555534134,0.24568234747164555,0.3865825093879501
6725,0.10478218555534134,0.24568234747164555,0.3865825093879501
6726,0.10478218555534134,0.24568234747164555,0.3865825093879501
6727,0.10478218555534134,0.24568234747164555,0.3865825093879501
6728,0.10478218555534134,0.24568234747164555,0.3865825093879501
6729,0.10478218555534134,0.24568234747164555,0.3865825093879501
6730,0.10478218555534134,0.24568234747164555,0.3865825093879501
6731,0.10478218555534134,0.24568234747164555,0.3865825093879501
6732,0.10478218555534134,0.24568234747164555,0.3865825093879501
6733,0.10478218555534134,0.24568234747164555,0.3865825093879501
6734,0.10478218555534134,0.24568234747164555,0.3865825093879501
6735,0.10478218555534134,0.24568234747164555,0.3865825093879501
6736,0.10478218555534134,0.24568234747164555,0.3865825093879501
6737,0.10478218555534134,0.24568234747164555,0.3865825093879501
6738,0.10478218555534134,0.24568234747164555,0.3865825093879501
6739,0.10478218555534134,0.24568234747164555,0.3865825093879501
6740,0.10478218555534134,0.24568234747164555,0.3865825093879501
6741,0.10478218555534134,0.24568234747164555,0.3865825093879501
6742,0.10478218555534134,0.24568234747164555,0.3865825093879501
6743,0.10478218555534134,0.24568234747164555,0.3865825093879501
6744,0.10478218555534134,0.24568234747164555,0.3865825093879501
6745,0.10478218555534134,0.24568234747164555,0.3865825093879501
6746,0.10478218555534134,0.24568234747164555,0.3865825093879501
6747,0.10478218555534134,0.24568234747164555,0.3865825093879501
6748,0.10478218555534134,0.24568234747164555,0.3865825093879501
6749,0.10478218555534134,0.24568234747164555,0.3865825093879501
6750,0.10478218555534134,0.24568234747164555,0.3865825093879501
6751,0.10478218555534134,0.24568234747164555,0.3865825093879501
6752,0.10478218555534134,0.24568234747164555,0.3865825093879501
6753,0.10478218555534134,0.24568234747164555,0.3865825093879501
6754,0.10478218555534134,0.24568234747164555,0.3865825093879501
6755,0.10478218555534134,0.24568234747164555,0.3865825093879501
6756,0.10478218555534134,0.24568234747164555,0.3865825093879501
6757,0.10478218555534134,0.24568234747164555,0.3865825093879501
6758,0.10478218555534134,0.24568234747164555,0.3865825093879501
6759,0.10478218555534134,0.24568234747164555,0.3865825093879501
6760,0.10478218555534134,0.24568234747164555,0.3865825093879501
6761,0.10478218555534134,0.24568234747164555,0.3865825093879501
6762,0.10478218555534134,0.24568234747164555,0.3865825093879501
6763,0.10478218555534134,0.24568234747164555,0.3865825093879501
6764,0.10478218555534134,0.24568234747164555,0.3865825093879501
6765,0.10478218555534134,0.24568234747164555,0.3865825093879501
6766,0.10478218555534134,0.24568234747164555,0.3865825093879501
6767,0.10478218555534134,0.24568234747164555,0.3865825093879501
6768,0.10478218555534134,0.24568234747164555,0.3865825093879501
6769,0.10478218555534134,0.24568234747164555,0.3865825093879501
6770,0.10478218555534134,0.24568234747164555,0.3865825093879501
6771,0.10478218555534134,0.24568234747164555,0.3865825093879501
6772,0.10478218555534134,0.24568234747164555,0.3865825093879501
6773,0.10478218555534134,0.24568234747164555,0.3865825093879501
6774,0.10478218555534134,0.24568234747164555,0.3865825093879501
6775,0.10478218555534134,0.24568234747164555,0.3865825093879501
6776,0.10478218555534134,0.24568234747164555,0.3865825093879501
6777,0.10478218555534134,0.24568234747164555,0.3865825093879501
6778,0.10478218555534134,0.24568234747164555,0.3865825093879501
6779,0.10478218555534134,0.24568234747164555,0.3865825093879501
6780,0.10478218555534134,0.24568234747164555,0.3865825093879501
6781,0.10478218555534134,0.24568234747164555,0.3865825093879501
6782,0.10478218555534134,0.24568234747164555,0.3865825093879501
6783,0.10478218555534134,0.24568234747164555,0.3865825093879501
6784,0.10478218555534134,0.24568234747164555,0.3865825093879501
6785,0.10478218555534134,0.24568234747164555,0.3865825093879501
6786,0.10478218555534134,0.24568234747164555,0.3865825093879501
6787,0.10478218555534134,0.24568234747164555,0.3865825093879501
6788,0.10478218555534134,0.24568234747164555,0.3865825093879501
6789,0.10478218555534134,0.24568234747164555,0.3865825093879501
6790,0.10478218555534134,0.24568234747164555,0.3865825093879501
6791,0.10478218555534134,0.24568234747164555,0.3865825093879501
6792,0.10478218555534134,0.24568234747164555,0.3865825093879501
6793,0.10478218555534134,0.24568234747164555,0.3865825093879501
6794,0.10478218555534134,0.24568234747164555,0.3865825093879501
6795,0.10478218555534134,0.24568234747164555,0.3865825093879501
6796,0.10478218555534134,0.24568234747164555,0.3865825093879501
6797,0.10478218555534134,0.24568234747164555,0.3865825093879501
6798,0.10478218555534134,0.24568234747164555,0.3865825093879501
6799,0.10478218555534134,0.24568234747164555,0.3865825093879501
6800,0.10478218555534134,0.24568234747164555,0.3865825093879501
6801,0.10478218555534134,0.24568234747164555,0.3865825093879501
6802,0.10478218555534134,0.24568234747164555,0.3865825093879501
6803,0.10478218555534134,0.24568234747164555,0.3865825093879501
6804,0.10478218555534134,0.24568234747164555,0.3865825093879501
6805,0.10478218555534134,0.24568234747164555,0.3865825093879501
6806,0.10478218555534134,0.24568234747164555,0.3865825093879501
6807,0.10478218555534134,0.24568234747164555,0.3865825093879501
6808,0.10478218555534134,0.24568234747164555,0.3865825093879501
6809,0.10478218555534134,0.24568234747164555,0.3865825093879501
6810,0.10478218555534134,0.24568234747164555,0.3865825093879501
6811,0.10478218555534134,0.24568234747164555,0.3865825093879501
6812,0.10478218555534134,0.24568234747164555,0.3865825093879501
6813,0.10478218555534134,0.24568234747164555,0.3865825093879501
6814,0.10478218555534134,0.24568234747164555,0.3865825093879501
6815,0.10478218555534134,0.24568234747164555,0.3865825093879501
6816,0.10478218555534134,0.24568234747164555,0.3865825093879501
6817,0.10478218555534134,0.24568234747164555,0.3865825093879501
6818,0.10478218555534134,0.24568234747164555,0.3865825093879501
6819,0.10478218555534134,0.24568234747164555,0.3865825093879501
6820,0.10478218555534134,0.24568234747164555,0.3865825093879501
6821,0.10478218555534134,0.24568234747164555,0.3865825093879501
6822,0.10478218555534134,0.24568234747164555,0.3865825093879501
6823,0.10478218555534134,0.24568234747164555,0.3865825093879501
6824,0.10478218555534134,0.24568234747164555,0.3865825093879501
6825,0.10478218555534134,0.24568234747164555,0.3865825093879501
6826,0.10478218555534134,0.24568234747164555,0.3865825093879501
6827,0.10478218555534134,0.24568234747164555,0.3865825093879501
6828,0.10478218555534134,0.24568234747164555,0.3865825093879501
6829,0.10478218555534134,0.24568234747164555,0.3865825093879501
6830,0.10478218555534134,0.24568234747164555,0.3865825093879501
6831,0.10478218555534134,0.24568234747164555,0.3865825093879501
6832,0.10478218555534134,0.24568234747164555,0.3865825093879501
6833,0.10478218555534134,0.24568234747164555,0.3865825093879501
6834,0.10478218555534134,0.24568234747164555,0.3865825093879501
6835,0.10478218555534134,0.24568234747164555,0.3865825093879501
6836,0.10478218555534134,0.24568234747164555,0.3865825093879501
6837,0.10478218555534134,0.24568234747164555,0.3865825093879501
6838,0.10478218555534134,0.24568234747164555,0.3865825093879501
6839,0.10478218555534134,0.24568234747164555,0.3865825093879501
6840,0.10478218555534134,0.24568234747164555,0.3865825093879501
6841,0.10478218555534134,0.24568234747164555,0.3865825093879501
6842,0.10478218555534134,0.24568234747164555,0.3865825093879501
6843,0.10478218555534134,0.24568234747164555,0.3865825093879501
6844,0.10478218555534134,0.24568234747164555,0.3865825093879501
6845,0.10478218555534134,0.24568234747164555,0.3865825093879501
6846,0.10478218555534134,0.24568234747164555,0.3865825093879501
6847,0.10478218555534134,0.24568234747164555,0.3865825093879501
6848,0.10478218555534134,0.24568234747164555,0.3865825093879501
6849,0.10478218555534134,0.24568234747164555,0.3865825093879501
6850,0.10478218555534134,0.24568234747164555,0.3865825093879501
6851,0.10478218555534134,0.24568234747164555,0.3865825093879501
6852,0.10478218555534134,0.24568234747164555,0.3865825093879501
6853,0.10478218555534134,0.24568234747164555,0.3865825093879501
6854,0.10478218555534134,0.24568234747164555,0.3865825093879501
6855,0.10478218555534134,0.24568234747164555,0.3865825093879501
6856,0.10478218555534134,0.24568234747164555,0.3865825093879501
6857,0.10478218555534134,0.24568234747164555,0.3865825093879501
6858,0.10478218555534134,0.24568234747164555,0.3865825093879501
6859,0.10478218555534134,0.24568234747164555,0.3865825093879501
6860,0.10478218555534134,0.24568234747164555,0.3865825093879501
6861,0.10478218555534134,0.24568234747164555,0.3865825093879501
6862,0.10478218555534134,0.24568234747164555,0.3865825093879501
6863,0.10478218555534134,0.24568234747164555,0.3865825093879501
6864,0.10478218555534134,0.24568234747164555,0.3865825093879501
6865,0.10478218555534134,0.24568234747164555,0.3865825093879501
6866,0.10478218555534134,0.24568234747164555,0.3865825093879501
6867,0.10478218555534134,0.24568234747164555,0.3865825093879501
6868,0.10478218555534134,0.24568234747164555,0.3865825093879501
6869,0.10478218555534134,0.24568234747164555,0.3865825093879501
6870,0.10478218555534134,0.24568234747164555,0.3865825093879501
6871,0.10478218555534134,0.24568234747164555,0.3865825093879501
6872,0.10478218555534134,0.24568234747164555,0.3865825093879501
6873,0.10478218555534134,0.24568234747164555,0.3865825093879501
6874,0.10478218555534134,0.24568234747164555,0.3865825093879501
6875,0.10478218555534134,0.24568234747164555,0.3865825093879501
6876,0.10478218555534134,0.24568234747164555,0.3865825093879501
6877,0.10478218555534134,0.24568234747164555,0.3865825093879501
6878,0.10478218555534134,0.24568234747164555,0.3865825093879501
6879,0.10478218555534134,0.24568234747164555,0.3865825093879501
6880,0.10478218555534134,0.24568234747164555,0.3865825093879501
6881,0.10478218555534134,0.24568234747164555,0.3865825093879501
6882,0.10478218555534134,0.24568234747164555,0.3865825093879501
6883,0.10478218555534134,0.24568234747164555,0.3865825093879501
6884,0.10478218555534134,0.24568234747164555,0.3865825093879501
6885,0.10478218555534134,0.24568234747164555,0.3865825093879501
6886,0.10478218555534134,0.24568234747164555,0.3865825093879501
